title,price,nop,image,link,scrapedAt
Zebaexf Women's Mesh Dress Long Puff Sleeve Mini Bodycon Sweet Neck Party Mini Dresses for Women,28,,https://m.media-amazon.com/images/I/51ZThJC8ucL._AC_UL320_.jpg,https://www.amazon.com/Zebaexf-Womens-Sleeve-Bodycon-Clubwear/dp/B0BVMJ8HK6/ref=sr_1_27?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-27,2025-02-19T09:49:23.168Z
PRETTYGARDEN Women's 2025 Summer Boho Midi Dress Off Shoulder Puff Sleeve Print Smocked Ruffle Beach Long Flowy Dresses,44,,https://m.media-amazon.com/images/I/71tiDKR5JZL._AC_UL320_.jpg,https://www.amazon.com/PRETTYGARDEN-Womens-Shoulder-Smocked-Dresses/dp/B0CTH645PW/ref=sr_1_28?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-28,2025-02-19T09:49:23.244Z
YESNO Summer Casual Bohemian Floral Dresses for Women Puff Short Sleeve Long Maxi Dress with Pockets ETX,44,,https://m.media-amazon.com/images/I/71BWnJHJ2cL._AC_UL320_.jpg,https://www.amazon.com/YESNO-Summer-Bohemian-Dresses-Pockets/dp/B0CZHD54LS/ref=sr_1_29?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-29,2025-02-19T09:49:23.325Z
chouyatou Women's Summer Puff Sleeve Maxi Tiered Babydoll Dress Casual A-Line Swing Long Shirt Dress,29,,https://m.media-amazon.com/images/I/51vUAue6ZDL._AC_UL320_.jpg,https://www.amazon.com/chouyatou-Womens-Summer-Babydoll-X-Large/dp/B0CWH47GGX/ref=sr_1_30?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-30,2025-02-19T09:49:23.412Z
Women's Long Sleeve Maxi Shirt Dress Elegant Button Down Loose Swing Party Dress,40,,https://m.media-amazon.com/images/I/519dSYypN3L._AC_UL320_.jpg,https://www.amazon.com/Womens-Casual-Button-Dress-Long-Sleeve/dp/B0B8HXL5WK/ref=sr_1_31?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-31,2025-02-19T09:49:23.488Z
SAFRISIOR Women Babydoll Dress Flowy Long Puff Sleeve Cute Mini Dresses Square Neck Embroidered Bow Tie A-line Dress,39,,https://m.media-amazon.com/images/I/71wPy8jehAL._AC_UL320_.jpg,https://www.amazon.com/Babydoll-Sleeve-Dresses-Casual-Embroidered/dp/B0DH3N65PM/ref=sr_1_32?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-32,2025-02-19T09:49:23.562Z
Elegant Dresses for Women Sexy Church Long Ruffles Sleeve Business Pencil Vintage Peplum Dress Wear to Work,37,,https://m.media-amazon.com/images/I/618sAVJFhML._AC_UL320_.jpg,https://www.amazon.com/Bodycon-Dresses-Elegant-Sleeve-X-Large/dp/B0DL9VDWDN/ref=sr_1_33?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-33,2025-02-19T09:49:23.634Z
Women's Ruffle Maxi Dress Puff Sleeve Flowy Tiered Long Dress with Belt Elegant Party Dress,44,,https://m.media-amazon.com/images/I/613o4v2sUYL._AC_UL320_.jpg,https://www.amazon.com/YEXPINE-Womens-Ruffle-Sleeve-Elegant/dp/B0DHKN4LCW/ref=sr_1_34?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-34,2025-02-19T09:49:23.712Z
MASCOMODA Off The Shoulder Flowy Maxi Dress for Women 2024 Summer Casual Puff Short Sleeve Smocked Ruffle Beach Long Dresses,19,,https://m.media-amazon.com/images/I/71Tckc6AXtL._AC_UL320_.jpg,https://www.amazon.com/MASCOMODA-Summer-Dresses-Shoulder-Smocked/dp/B0CPDBCJJV/ref=sr_1_35?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-35,2025-02-19T09:49:23.791Z
KIRUNDO Women Summer Dresses 2024 Spring Fashion Boho Puff Sleeve Square Neck Pocketed Loose Fit Tiered Flowy Maxi Dress,46,,https://m.media-amazon.com/images/I/61vrtR2i+BL._AC_UL320_.jpg,https://www.amazon.com/KIRUNDO-Dresses-Pockets-Sundress-Outfits/dp/B0CNKCHDDQ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-36,2025-02-19T09:49:23.875Z
PRETTYGARDEN Women's Long Puff Sleeve Floral Midi Bodycon Dresses Square Neck Ruffle Mermaid Smocked Dress,46,,https://m.media-amazon.com/images/I/813fRfjkoZL._AC_UL320_.jpg,https://www.amazon.com/PRETTYGARDEN-Bodycon-Dresses-Mermaid-Smocked/dp/B0B5ZM24HY/ref=sr_1_37?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-37,2025-02-19T09:49:23.947Z
GRACE KARIN Womens Casual Long Sleeve Fall Dresses 2024 V Neck Ruffle Tiered A Line Flowy Wedding Guest Dress Boho Dress,23,,https://m.media-amazon.com/images/I/61DDQ121LLL._AC_UL320_.jpg,https://www.amazon.com/GRACE-KARIN-Dresses-Wedding-Sleeve/dp/B0D8WBVKGC/ref=sr_1_38?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-38,2025-02-19T09:49:24.019Z
Dokotoo Womens Casual Dress A-Line Ruffle Sleeve V Neck Midi Dress 2024 Fashion Pleated Flowy Sundress Loose Shirt Dresses,29,,https://m.media-amazon.com/images/I/41IkVrHS0iL._AC_UL320_.jpg,https://www.amazon.com/Dokotoo-Dresses-Pleated-Elegant-Cocktail/dp/B0D795R92X/ref=sr_1_39?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-39,2025-02-19T09:49:24.105Z
PRETTYGARDEN Women's Spring Dresses 2024 Puff Sleeve V Neck Swiss Dot High Waist Chiffon Dress Tiered Smocked Maxi Dresses,51,,https://m.media-amazon.com/images/I/715m7zIrrgL._AC_UL320_.jpg,https://www.amazon.com/PRETTYGARDEN-Womens-Spring-Dresses-Smocked/dp/B0CN2ZT8BC/ref=sr_1_40?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-40,2025-02-19T09:49:24.191Z
GRACE KARIN Womens 2024 Fall Long Sleeve Dress Casual V Neck Pleated A Line Flowy Midi Dresses,56,,https://m.media-amazon.com/images/I/71ipXVkoYXL._AC_UL320_.jpg,https://www.amazon.com/GRACE-KARIN-Womens-Elegant-Dressy/dp/B0D5B43X3R/ref=sr_1_41?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-41,2025-02-19T09:49:24.271Z
R.Vivimos Women's Summer Cotton Plaid Puff Sleeves Bow Casual Off-Shoulder Boho Midi Dress,37,,https://m.media-amazon.com/images/I/71kvLqOUp2S._AC_UL320_.jpg,https://www.amazon.com/R-Vivimos-Womens-Summer-Sleeves-Off-Shoulder/dp/B09681CKYX/ref=sr_1_42?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-42,2025-02-19T09:49:24.359Z
PRETTYGARDEN Women's Spring Fall Fashion Long Puff Sleeve Maxi Dresses V Neck Twist Front Formal Dress with Slit,29,,https://m.media-amazon.com/images/I/61xKJcNniRL._AC_UL320_.jpg,https://www.amazon.com/PRETTYGARDEN-Womens-Fashion-Dresses-X-Large/dp/B0C5ZV7TZW/ref=sr_1_43?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-43,2025-02-19T09:49:24.463Z
Spring Long Puff Sleeve Maternity Dress Floral Ruffle Hem Mermaid Baby Shower/Photoshoot Dress,48,,https://m.media-amazon.com/images/I/81q4AcliXXL._AC_UL320_.jpg,https://www.amazon.com/Maternity-Summer-Bodycon-Dresses-Mermaid/dp/B0BWHFVHT7/ref=sr_1_44?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-44,2025-02-19T09:49:24.571Z
MASCOMODA Women's 2024 Long Puff Sleeve Ruched Midi Bodycon Dress Sexy Mesh Wedding Guest Party Cocktail Dresses,48,,https://m.media-amazon.com/images/I/6134SZJE1nL._AC_UL320_.jpg,https://www.amazon.com/MASCOMODA-Bodycon-Wedding-Cocktail-Dresses/dp/B0BXL74RX2/ref=sr_1_45?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-45,2025-02-19T09:49:24.676Z
